Date,Adj Close,Close,High,Low,Open,Volume
2012-06-25,280.6306457519531,280.6306457519531,284.3293151855469,278.9539489746094,283.9489440917969,3160000.0
2012-06-26,282.62261962890625,282.62261962890625,283.5835876464844,280.02001953125,281.6616516113281,2697600.0
2012-06-27,284.9349365234375,284.9349365234375,287.28228759765625,283.2933044433594,284.1341247558594,3381200.0
2012-06-28,282.43743896484375,282.43743896484375,283.3984069824219,278.8838806152344,283.2332458496094,3837900.0
2012-06-29,290.3253173828125,290.3253173828125,290.3553466796875,286.3863830566406,287.76776123046875,5033900.0
2012-07-02,290.5255126953125,290.5255126953125,291.7917785644531,288.5385437011719,291.2012023925781,3307600.0
2012-07-03,294.2091979980469,294.2091979980469,294.49951171875,289.2892761230469,290.2952880859375,2376600.0
2012-07-05,298.2582702636719,298.2582702636719,300.330322265625,294.5645751953125,294.6746826171875,4687100.0
2012-07-06,293.2832946777344,293.2832946777344,297.05706787109375,291.7016906738281,296.5215148925781,4319200.0
2012-07-09,293.2983093261719,293.2983093261719,294.5946044921875,290.9159240722656,292.76776123046875,3426700.0
2012-07-10,291.1411437988281,291.1411437988281,296.5115051269531,289.65966796875,295.390380859375,3842300.0
2012-07-11,285.8808898925781,285.8808898925781,289.2142028808594,282.75274658203125,288.4384460449219,6991600.0
2012-07-12,285.5255126953125,285.5255126953125,286.2512512207031,281.3263244628906,283.8438415527344,4614900.0
2012-07-13,288.5485534667969,288.5485534667969,289.8648681640625,284.5595703125,286.3613586425781,3948000.0
2012-07-16,287.74774169921875,287.74774169921875,289.8848876953125,286.1761779785156,288.4734802246094,2922200.0
2012-07-17,288.6536560058594,288.6536560058594,290.6256408691406,284.4844970703125,289.5045166015625,3356800.0
2012-07-18,290.6706848144531,290.6706848144531,292.13714599609375,288.3533630371094,288.7787780761719,3093300.0
2012-07-19,296.8268127441406,296.8268127441406,299.53955078125,293.2933044433594,293.3633728027344,9340000.0
2012-07-20,305.7157287597656,305.7157287597656,306.7767639160156,299.389404296875,304.6846923828125,12914400.0
2012-07-23,308.06304931640625,308.06304931640625,309.4844970703125,299.4244384765625,300.54052734375,7116200.0
2012-07-24,304.0890808105469,304.0890808105469,309.2742614746094,302.47247314453125,307.80780029296875,4014700.0
2012-07-25,304.2992858886719,304.2992858886719,306.99700927734375,302.98797607421875,304.4644775390625,3642300.0
2012-07-26,306.98699951171875,306.98699951171875,308.7437438964844,305.3203125,307.80780029296875,3367000.0
2012-07-27,317.79779052734375,317.79779052734375,317.81781005859375,309.0590515136719,309.7547607421875,7092300.0
2012-07-30,316.4664611816406,316.4664611816406,321.6216125488281,315.0650634765625,318.3433532714844,4369000.0
2012-07-31,316.8017883300781,316.8017883300781,318.5685729980469,314.4244384765625,314.4444580078125,3727400.0
2012-08-01,316.6566467285156,316.6566467285156,320.0750732421875,316.0060119628906,318.9689636230469,3685500.0
2012-08-02,314.689697265625,314.689697265625,319.3343200683594,312.01702880859375,313.06805419921875,3951400.0
2012-08-03,320.9859924316406,320.9859924316406,322.18218994140625,318.3883972167969,320.3203125,3790400.0
2012-08-06,321.7317199707031,321.7317199707031,325.0150146484375,319.929931640625,320.1251220703125,3561200.0
2012-08-07,320.590576171875,320.590576171875,322.45245361328125,318.5535583496094,321.2162170410156,3959600.0
2012-08-08,321.4364318847656,321.4364318847656,323.2582702636719,319.569580078125,319.8448486328125,2641700.0
2012-08-09,321.4964904785156,321.4964904785156,323.5085144042969,321.0810852050781,322.57757568359375,2138400.0
2012-08-10,321.3213195800781,321.3213195800781,321.4414367675781,318.3833923339844,319.6146240234375,2866300.0
2012-08-13,330.3353271484375,330.3353271484375,330.4053955078125,323.6636657714844,324.0340270996094,6529200.0
2012-08-14,334.6646728515625,334.6646728515625,336.7617492675781,329.829833984375,329.9549560546875,7316000.0
2012-08-15,334.1040954589844,334.1040954589844,337.46246337890625,332.38238525390625,335.4754638671875,4816500.0
2012-08-16,336.7717590332031,336.7717590332031,337.65765380859375,333.8738708496094,334.0890808105469,3431900.0
2012-08-17,338.9089050292969,338.9089050292969,338.9639587402344,336.1861877441406,337.39739990234375,4351000.0
2012-08-20,338.10809326171875,338.10809326171875,339.7747802734375,336.6666564941406,338.08807373046875,3512600.0
2012-08-21,335.090087890625,335.090087890625,339.3393249511719,331.4164123535156,336.89190673828125,4439900.0
2012-08-22,338.9289245605469,338.9289245605469,340.6406555175781,333.6836853027344,334.0240173339844,3814500.0
2012-08-23,338.7387390136719,338.7387390136719,340.58056640625,335.8358459472656,337.47247314453125,3564800.0
2012-08-24,339.6546630859375,339.6546630859375,340.5655517578125,337.37738037109375,338.1381530761719,2850300.0
2012-08-27,334.9449462890625,334.9449462890625,336.3363342285156,329.949951171875,331.8268127441406,5222100.0
2012-08-28,338.9639587402344,338.9639587402344,339.1491394042969,332.70269775390625,332.83282470703125,4113000.0
2012-08-29,344.3493347167969,344.3493347167969,344.83984375,338.4134216308594,339.0240173339844,5974600.0
2012-08-30,341.1811828613281,341.1811828613281,344.0390319824219,340.430419921875,342.46246337890625,3250500.0
2012-08-31,342.88787841796875,342.88787841796875,344.6346435546875,340.3603515625,342.34234619140625,4249900.0
2012-09-04,340.8608703613281,340.8608703613281,342.84283447265625,337.08709716796875,342.61761474609375,3775400.0
2012-09-05,340.7007141113281,340.7007141113281,343.5935974121094,339.909912109375,340.34033203125,3412900.0
2012-09-06,350.050048828125,350.050048828125,350.2952880859375,342.70770263671875,343.3233337402344,6080900.0
2012-09-07,353.4284362792969,353.4284362792969,356.4814758300781,349.1841735839844,350.350341796875,6459500.0
2012-09-10,350.7357482910156,350.7357482910156,356.7617492675781,349.5445556640625,355.2352294921875,5114800.0
2012-09-11,346.4414367675781,346.4414367675781,350.6756896972656,345.8458557128906,349.3293151855469,3743800.0
2012-09-12,345.7857971191406,345.7857971191406,347.80279541015625,340.7807922363281,345.050048828125,5279300.0
2012-09-13,353.3733825683594,353.3733825683594,354.8548583984375,345.6156005859375,346.89190673828125,5312600.0
2012-09-14,355.1951904296875,355.1951904296875,356.8568420410156,353.8588562011719,355.1551513671875,5231700.0
2012-09-17,355.3453369140625,355.3453369140625,356.7967834472656,352.85284423828125,354.409423828125,3013500.0
2012-09-18,359.49951171875,359.49951171875,359.689697265625,353.7437438964844,354.2442321777344,4129400.0
2012-09-19,364.1141052246094,364.1141052246094,364.6446533203125,358.5635681152344,359.1091003417969,6190400.0
2012-09-20,364.4244384765625,364.4244384765625,366.0560607910156,360.9709777832031,362.59759521484375,5808900.0
2012-09-21,367.36236572265625,367.36236572265625,367.82781982421875,365.4254150390625,366.4714660644531,12705400.0
2012-09-24,375.0650634765625,375.0650634765625,375.3953857421875,365.490478515625,365.8658752441406,7120400.0
2012-09-25,374.9549560546875,374.9549560546875,382.82781982421875,374.2041931152344,376.90191650390625,12104800.0
2012-09-26,377.10711669921875,377.10711669921875,381.0010070800781,370.8708801269531,375.30029296875,11334400.0
2012-09-27,378.6286315917969,378.6286315917969,381.8017883300781,376.2012023925781,380.3553466796875,7854300.0
2012-09-28,377.62762451171875,377.62762451171875,380.030029296875,375.9509582519531,377.45245361328125,5561400.0
2012-10-01,381.2712707519531,381.2712707519531,382.88287353515625,378.4834899902344,379.9049072265625,6329600.0
2012-10-02,378.8738708496094,378.8738708496094,383.3783874511719,375.510498046875,382.98297119140625,5574800.0
2012-10-03,381.6316223144531,381.6316223144531,382.34234619140625,376.4764709472656,378.2382507324219,4412100.0
2012-10-04,384.409423828125,384.409423828125,385.330322265625,380.080078125,381.7567443847656,4903400.0
2012-10-05,384.2091979980469,384.2091979980469,387.57757568359375,382.88787841796875,385.7407531738281,5466300.0
2012-10-08,379.2992858886719,379.2992858886719,382.17218017578125,377.45245361328125,380.8808898925781,3913200.0
2012-10-09,372.41741943359375,372.41741943359375,381.0410461425781,371.6366271972656,380.2152099609375,6000300.0
2012-10-10,372.65264892578125,372.65264892578125,374.1391296386719,369.5145263671875,371.3013000488281,4075700.0
2012-10-11,376.1161193847656,376.1161193847656,379.629638671875,375.5205078125,376.8268127441406,4763000.0
2012-10-12,372.74774169921875,372.74774169921875,377.81280517578125,372.42242431640625,376.3013000488281,4803500.0
2012-10-15,370.8608703613281,370.8608703613281,372.28729248046875,365.7157287597656,371.3413391113281,6032100.0
2012-10-16,372.72271728515625,372.72271728515625,373.8688659667969,368.5986022949219,370.4354248046875,4112200.0
2012-10-17,378.12310791015625,378.12310791015625,378.5485534667969,370.50048828125,372.34735107421875,4581200.0
2012-10-18,347.84783935546875,347.84783935546875,380.090087890625,338.3383483886719,378.1481628417969,24859900.0
2012-10-19,341.2362365722656,341.2362365722656,353.7037048339844,336.3363342285156,353.1431579589844,22941400.0
2012-10-22,339.6746826171875,339.6746826171875,342.65765380859375,335.1851806640625,340.8458557128906,8103000.0
2012-10-23,340.5155029296875,340.5155029296875,344.0090026855469,336.3363342285156,336.3413391113281,5827300.0
2012-10-24,338.9889831542969,338.9889831542969,343.8438415527344,337.97296142578125,343.7437438964844,4988000.0
2012-10-25,339.2192077636719,339.2192077636719,341.3413391113281,337.09210205078125,340.34033203125,4797300.0
2012-10-26,337.91290283203125,337.91290283203125,341.8568420410156,335.9359436035156,338.5885925292969,3897600.0
2012-10-31,340.490478515625,340.490478515625,340.8408508300781,337.83782958984375,340.270263671875,3070900.0
2012-11-01,344.1391296386719,344.1391296386719,345.7958068847656,339.69970703125,340.090087890625,4096000.0
2012-11-02,344.3042907714844,344.3042907714844,348.12310791015625,344.0290222167969,347.74273681640625,4644100.0
2012-11-05,341.8218078613281,341.8218078613281,343.7737731933594,338.11810302734375,342.59259033203125,3268500.0
2012-11-06,341.2012023925781,341.2012023925781,343.5935974121094,339.1141052246094,343.08306884765625,3162400.0
2012-11-07,333.8938903808594,333.8938903808594,339.4544677734375,333.5785827636719,337.83782958984375,4460100.0
2012-11-08,326.4714660644531,326.4714660644531,336.0810852050781,325.9409484863281,335.4354248046875,5188800.0
2012-11-09,331.8468322753906,331.8468322753906,334.5045166015625,325.4754638671875,327.65264892578125,6221900.0
2012-11-12,333.2832946777344,333.2832946777344,335.2352294921875,330.7657775878906,332.20721435546875,2808900.0
2012-11-13,329.8548583984375,329.8548583984375,334.1341247558594,329.4444580078125,331.8318176269531,3185200.0
2012-11-14,326.6015930175781,326.6015930175781,331.4214172363281,325.5755615234375,330.6606750488281,3333400.0
2012-11-15,323.9539489746094,323.9539489746094,330.330322265625,322.27227783203125,325.3253173828125,3694100.0
2012-11-16,323.9139099121094,323.9139099121094,326.8368225097656,318.3183288574219,323.3183288574219,6869500.0
2012-11-19,334.439453125,334.439453125,334.7947998046875,328.09307861328125,328.1781921386719,4731600.0
2012-11-20,335.3203125,335.3203125,339.3393249511719,332.61761474609375,335.090087890625,4173200.0
2012-11-21,333.2682800292969,333.2682800292969,335.2352294921875,330.530517578125,334.829833984375,4220100.0
2012-11-23,334.3193054199219,334.3193054199219,335.3353271484375,333.3833923339844,335.3203125,1843100.0
2012-11-26,330.9059143066406,330.9059143066406,333.8338317871094,329.83984375,333.5535583496094,4404700.0
2012-11-27,335.6907043457031,335.6907043457031,337.83782958984375,329.3293151855469,330.4154052734375,5012300.0
2012-11-28,342.17718505859375,342.17718505859375,342.79779052734375,332.27728271484375,334.3393249511719,6077900.0
2012-11-29,346.2912902832031,346.2912902832031,347.29730224609375,341.3413391113281,344.2342224121094,5547400.0
2012-11-30,349.5345458984375,349.5345458984375,349.9599609375,343.1882019042969,346.0010070800781,6320800.0
2012-12-03,347.97296142578125,347.97296142578125,353.2983093261719,347.40240478515625,351.4714660644531,4380600.0
2012-12-04,345.8608703613281,345.8608703613281,348.10308837890625,343.1932067871094,347.84783935546875,3979400.0
2012-12-05,344.2542419433594,344.2542419433594,347.59759521484375,341.5065002441406,346.4214172363281,3721000.0
2012-12-06,345.9109191894531,345.9109191894531,348.1531677246094,342.59759521484375,344.1391296386719,2921600.0
2012-12-07,342.44744873046875,342.44744873046875,348.7887878417969,341.5515441894531,347.84783935546875,3834700.0
2012-12-10,343.05303955078125,343.05303955078125,346.1711730957031,342.23724365234375,343.03802490234375,2730600.0
2012-12-11,348.7887878417969,348.7887878417969,351.3113098144531,344.2041931152344,345.3453369140625,5369800.0
2012-12-12,349.1291198730469,349.1291198730469,352.10711669921875,347.08709716796875,349.9649658203125,4847100.0
2012-12-13,351.7016906738281,351.7016906738281,358.5935974121094,350.1251220703125,358.3183288574219,6882900.0
2012-12-14,351.3313293457031,351.3313293457031,354.2642517089844,349.5645751953125,349.9349365234375,4255900.0
2012-12-17,360.7507629394531,360.7507629394531,361.3213195800781,352.36236572265625,353.10308837890625,6064700.0
2012-12-18,360.8959045410156,360.8959045410156,364.9149169921875,357.88287353515625,358.6586608886719,6003700.0
2012-12-19,360.4154052734375,360.4154052734375,361.8618469238281,358.6986999511719,360.7157287597656,3833300.0
2012-12-20,361.5415344238281,361.5415344238281,362.68768310546875,358.8438415527344,361.99200439453125,3310600.0
2012-12-21,358.1731872558594,358.1731872558594,359.769775390625,355.6156005859375,357.34234619140625,7044900.0
2012-12-24,355.1051025390625,355.1051025390625,357.94793701171875,354.0890808105469,357.61260986328125,1680100.0
2012-12-26,354.789794921875,354.789794921875,356.7967834472656,351.5565490722656,354.389404296875,2362400.0
2012-12-27,353.4985046386719,353.4985046386719,354.7747802734375,349.6546630859375,353.9239196777344,3291500.0
2012-12-28,350.3553466796875,350.3553466796875,353.8088073730469,350.3553466796875,351.1961975097656,2801100.0
2012-12-31,354.0440368652344,354.0440368652344,355.6406555175781,348.3483581542969,350.350341796875,3990800.0
2013-01-02,361.98699951171875,361.98699951171875,363.8638610839844,358.6336364746094,360.070068359375,5077500.0
2013-01-03,362.19720458984375,362.19720458984375,366.3313293457031,360.7207336425781,362.82781982421875,4631700.0
2013-01-04,369.3543395996094,369.3543395996094,371.1061096191406,364.2041931152344,365.0350341796875,5521400.0
2013-01-07,367.74273681640625,367.74273681640625,370.06005859375,365.6556701660156,368.09307861328125,3308000.0
2013-01-08,367.01702880859375,367.01702880859375,368.5185241699219,362.57757568359375,368.1381530761719,3348800.0
2013-01-09,369.429443359375,369.429443359375,369.5445556640625,364.6646728515625,366.5014953613281,4045300.0
2013-01-10,371.1111145019531,371.1111145019531,372.87286376953125,367.11712646484375,371.7867736816406,3667700.0
2013-01-11,370.3653564453125,370.3653564453125,371.5865783691406,368.5185241699219,371.3713684082031,2567800.0
