Date,Adj Close,Close,High,Low,Open,Volume
2009-12-15,0.12898565828800201,0.12898565828800201,0.12901727855205536,0.1289723515510559,0.1290106177330017,0.0
2009-12-16,0.12897732853889465,0.12897732853889465,0.1289973109960556,0.12896403670310974,0.12899065017700195,0.0
2009-12-17,0.12893077731132507,0.12893077731132507,0.12899397313594818,0.12891249358654022,0.12897899746894836,0.0
2009-12-18,0.12891249358654022,0.12891249358654022,0.12894076108932495,0.12890417873859406,0.12892912328243256,0.0
2009-12-21,0.12895572185516357,0.12895572185516357,0.1289839893579483,0.12891913950443268,0.1289208084344864,0.0
2009-12-22,0.12895572185516357,0.12895572185516357,0.12900063395500183,0.1289224624633789,0.12895405292510986,0.0
2009-12-23,0.12897732853889465,0.12897732853889465,0.1289973109960556,0.1289474070072174,0.12895405292510986,0.0
2009-12-24,0.12895405292510986,0.12895405292510986,0.12898066639900208,0.12892578542232513,0.1289723515510559,0.0
2009-12-25,0.12892745435237885,0.12892745435237885,0.12896902859210968,0.12892413139343262,0.1289474070072174,0.0
2009-12-28,0.1289341002702713,0.1289341002702713,0.1289590448141098,0.12892413139343262,0.1289590448141098,0.0
2009-12-29,0.12895572185516357,0.12895572185516357,0.1289706826210022,0.12891581654548645,0.12893077731132507,0.0
2009-12-30,0.12896069884300232,0.12896069884300232,0.1289723515510559,0.1289457380771637,0.12894906103610992,0.0
2009-12-31,0.1289706826210022,0.1289706826210022,0.1289956420660019,0.1289474070072174,0.1289573758840561,0.0
2010-01-01,0.1289839893579483,0.1289839893579483,0.1289839893579483,0.1289823353290558,0.1289823353290558,0.0
2010-01-04,0.12893742322921753,0.12893742322921753,0.12896403670310974,0.1288975328207016,0.12896403670310974,0.0
2010-01-05,0.12893909215927124,0.12893909215927124,0.12894906103610992,0.12891581654548645,0.12893742322921753,0.0
2010-01-06,0.12896569073200226,0.12896569073200226,0.12897567451000214,0.12892578542232513,0.12893909215927124,0.0
2010-01-07,0.1289457380771637,0.1289457380771637,0.12897567451000214,0.12893909215927124,0.12896735966205597,0.0
2010-01-08,0.1289341002702713,0.1289341002702713,0.12896069884300232,0.12892578542232513,0.12894241511821747,0.0
2010-01-11,0.12895239889621735,0.12895239889621735,0.1289706826210022,0.12894076108932495,0.12895072996616364,0.0
2010-01-12,0.1289590448141098,0.1289590448141098,0.12896735966205597,0.1289457380771637,0.12895072996616364,0.0
2010-01-13,0.12894076108932495,0.12894076108932495,0.12896403670310974,0.12891414761543274,0.12895239889621735,0.0
2010-01-14,0.1289208084344864,0.1289208084344864,0.12894906103610992,0.12890417873859406,0.12894241511821747,0.0
2010-01-15,0.12886099517345428,0.12886099517345428,0.1289208084344864,0.12885601818561554,0.1289208084344864,0.0
2010-01-18,0.12882281839847565,0.12882281839847565,0.12887261807918549,0.12880954146385193,0.12887261807918549,0.0
2010-01-19,0.12881451845169067,0.12881451845169067,0.12884439527988434,0.12879295647144318,0.12882447242736816,0.0
2010-01-20,0.1287415474653244,0.1287415474653244,0.12883111834526062,0.12872497737407684,0.12881286442279816,0.0
2010-01-21,0.12868687510490417,0.12868687510490417,0.1287432163953781,0.12867197394371033,0.12873491644859314,0.0
2010-01-22,0.1286703199148178,0.1286703199148178,0.12871503829956055,0.12863722443580627,0.12868191301822662,0.0
2010-01-25,0.12873658537864685,0.12873658537864685,0.1287614405155182,0.128658726811409,0.12866370379924774,0.0
2010-01-26,0.1286190152168274,0.1286190152168274,0.12877139449119568,0.12860412895679474,0.12873658537864685,0.0
2010-01-27,0.12860743701457977,0.12860743701457977,0.1286405324935913,0.12859255075454712,0.12861405313014984,0.0
2010-01-28,0.12874487042427063,0.12874487042427063,0.12876476347446442,0.12860578298568726,0.12860578298568726,0.0
2010-01-29,0.12880787253379822,0.12880787253379822,0.12881119549274445,0.12865707278251648,0.12873823940753937,0.0
2010-02-01,0.12873989343643188,0.12873989343643188,0.12877637147903442,0.1287216693162918,0.12875978648662567,0.0
2010-02-02,0.1287630945444107,0.1287630945444107,0.1287730485200882,0.1287316083908081,0.1287432163953781,0.0
2010-02-03,0.12875813245773315,0.12875813245773315,0.12880787253379822,0.12873823940753937,0.1287614405155182,0.0
2010-02-04,0.12870675325393677,0.12870675325393677,0.12878134846687317,0.12868687510490417,0.12876807153224945,0.0
2010-02-05,0.12871503829956055,0.12871503829956055,0.12871503829956055,0.12867364287376404,0.1287001222372055,0.0
2010-02-08,0.12868687510490417,0.12868687510490417,0.12871503829956055,0.12867197394371033,0.12868522107601166,0.0
2010-02-09,0.12871669232845306,0.12871669232845306,0.12873326241970062,0.12868191301822662,0.12868522107601166,0.0
2010-02-10,0.1287117302417755,0.1287117302417755,0.12873905897140503,0.12867528200149536,0.12871503829956055,0.0
2010-02-11,0.12872283160686493,0.12872283160686493,0.1287316083908081,0.12868522107601166,0.12870842218399048,0.0
2010-02-12,0.12870842218399048,0.12870842218399048,0.128729447722435,0.1286802589893341,0.12871669232845306,0.0
2010-02-15,0.12867197394371033,0.12867197394371033,0.12872497737407684,0.12866204977035522,0.12870842218399048,0.0
2010-02-16,0.12871520221233368,0.12871520221233368,0.12871520221233368,0.12867197394371033,0.12867197394371033,0.0
2010-02-17,0.12874138355255127,0.12874138355255127,0.12876476347446442,0.12870344519615173,0.12871338427066803,0.0
2010-02-18,0.1287572979927063,0.1287572979927063,0.1287846565246582,0.1287299543619156,0.12874221801757812,0.0
2010-02-19,0.12877139449119568,0.12877139449119568,0.12878300249576569,0.12873658537864685,0.12875978648662567,0.0
2010-02-22,0.1288246512413025,0.1288246512413025,0.1288294643163681,0.12876906991004944,0.12877239286899567,0.0
2010-02-23,0.1288299560546875,0.1288299560546875,0.12886232137680054,0.1288178414106369,0.12882281839847565,0.0
2010-02-24,0.1287914514541626,0.1287914514541626,0.1288299560546875,0.12876658141613007,0.1288294643163681,0.0
2010-02-25,0.12880870699882507,0.12880870699882507,0.12882214784622192,0.12876807153224945,0.12878963351249695,0.0
2010-02-26,0.12883111834526062,0.12883111834526062,0.12885601818561554,0.12879842519760132,0.12880639731884003,0.0
2010-03-01,0.12880291044712067,0.12880291044712067,0.12884272634983063,0.12878300249576569,0.12883958220481873,0.0
2010-03-02,0.12882281839847565,0.12882281839847565,0.12884272634983063,0.12878267467021942,0.12880142033100128,0.0
2010-03-03,0.12883028388023376,0.12883028388023376,0.12884272634983063,0.1288151890039444,0.12882114946842194,0.0
2010-03-04,0.1288178414106369,0.1288178414106369,0.12883360683918,0.12881451845169067,0.1288241446018219,0.0
2010-03-05,0.12882612645626068,0.12882612645626068,0.12883774936199188,0.12880755960941315,0.12882132828235626,0.0
2010-03-08,0.12889188528060913,0.12889188528060913,0.12891249358654022,0.1288161724805832,0.12883079051971436,0.0
2010-03-09,0.12888193130493164,0.12888193130493164,0.12891249358654022,0.12884604930877686,0.12889088690280914,0.0
2010-03-10,0.128892719745636,0.128892719745636,0.12890417873859406,0.12887096405029297,0.12887610495090485,0.0
2010-03-11,0.12888523936271667,0.12888523936271667,0.12889836728572845,0.1288732886314392,0.12889422476291656,0.0
2010-03-12,0.12892413139343262,0.12892413139343262,0.12892745435237885,0.1288558542728424,0.128884419798851,0.0
2010-03-15,0.12889006733894348,0.12889006733894348,0.1289208084344864,0.12888093292713165,0.12891000509262085,0.0
2010-03-16,0.12886764109134674,0.12886764109134674,0.12890169024467468,0.12884771823883057,0.12889255583286285,0.0
2010-03-17,0.12884937226772308,0.12884937226772308,0.1288742870092392,0.12883277237415314,0.12886764109134674,0.0
2010-03-18,0.12886099517345428,0.12886099517345428,0.12887096405029297,0.1288394182920456,0.12884937226772308,0.0
2010-03-19,0.1288859099149704,0.1288859099149704,0.1288975328207016,0.12885934114456177,0.12886099517345428,0.0
2010-03-22,0.12885667383670807,0.12885667383670807,0.12888309359550476,0.12884090840816498,0.12887777388095856,0.0
2010-03-23,0.12883444130420685,0.12883444130420685,0.128861665725708,0.12883011996746063,0.1288526952266693,0.0
2010-03-24,0.1288510411977768,0.1288510411977768,0.12886099517345428,0.1288340985774994,0.12883444130420685,0.0
2010-03-25,0.12884904444217682,0.12884904444217682,0.12886764109134674,0.12883609533309937,0.1288510411977768,0.0
2010-03-26,0.12883444130420685,0.12883444130420685,0.12885253131389618,0.12882447242736816,0.1288473904132843,0.0
2010-03-28,0.12880589067935944,0.12880589067935944,0.12883609533309937,0.1287914514541626,0.12883493304252625,0.0
2010-03-29,0.12880125641822815,0.12880125641822815,0.12882281839847565,0.12878963351249695,0.1288052350282669,0.0
2010-03-30,0.12880291044712067,0.12880291044712067,0.12881949543952942,0.1287846565246582,0.12879958748817444,0.0
2010-03-31,0.12876974046230316,0.12876974046230316,0.12880954146385193,0.1287415474653244,0.12880954146385193,0.0
2010-04-01,0.12873823940753937,0.12873823940753937,0.12877139449119568,0.12873393297195435,0.12876974046230316,0.0
2010-04-04,0.12877719104290009,0.12877719104290009,0.1287788450717926,0.12874487042427063,0.12875978648662567,0.0
2010-04-05,0.12878134846687317,0.12878134846687317,0.12879212200641632,0.12875978648662567,0.12877486646175385,0.0
2010-04-06,0.12885601818561554,0.12885601818561554,0.1288706362247467,0.1287788450717926,0.12877918779850006,0.0
2010-04-07,0.12888026237487793,0.12888026237487793,0.12890417873859406,0.1288267970085144,0.12885501980781555,0.0
2010-04-08,0.12894241511821747,0.12894241511821747,0.12894406914710999,0.12887261807918549,0.1288842409849167,0.0
2010-04-11,0.1289108395576477,0.1289108395576477,0.12894241511821747,0.12889355421066284,0.12892264127731323,0.0
2010-04-12,0.12886764109134674,0.12886764109134674,0.12891249358654022,0.12885352969169617,0.12890717387199402,0.0
2010-04-13,0.12886099517345428,0.12886099517345428,0.12889587879180908,0.1288367509841919,0.12886929512023926,0.0
2010-04-14,0.12887096405029297,0.12887096405029297,0.12887261807918549,0.12884604930877686,0.128862664103508,0.0
2010-04-15,0.12885434925556183,0.12885434925556183,0.12887261807918549,0.1288294643163681,0.12886929512023926,0.0
2010-04-18,0.12881916761398315,0.12881916761398315,0.12885934114456177,0.12880273163318634,0.1288415789604187,0.0
2010-04-19,0.12881335616111755,0.12881335616111755,0.12884771823883057,0.12880125641822815,0.12882132828235626,0.0
2010-04-20,0.12882447242736816,0.12882447242736816,0.12883609533309937,0.12880456447601318,0.1288161724805832,0.0
2010-04-21,0.12885767221450806,0.12885767221450806,0.12887261807918549,0.12881535291671753,0.12882032990455627,0.0
2010-04-22,0.12882447242736816,0.12882447242736816,0.12885120511054993,0.1288161724805832,0.12885120511054993,0.0
2010-04-25,0.12880970537662506,0.12880970537662506,0.12884272634983063,0.12880191206932068,0.1288294643163681,0.0
2010-04-26,0.12880456447601318,0.12880456447601318,0.12882612645626068,0.12878797948360443,0.1288178414106369,0.0
2010-04-27,0.12873491644859314,0.12873491644859314,0.12880787253379822,0.12872762978076935,0.12880125641822815,0.0
2010-04-28,0.12878300249576569,0.12878300249576569,0.12880787253379822,0.12873326241970062,0.12873509526252747,0.0
2010-04-29,0.12880787253379822,0.12880787253379822,0.12882612645626068,0.12877453863620758,0.12878134846687317,0.0
2010-05-02,0.12882447242736816,0.12882447242736816,0.1288410723209381,0.12878797948360443,0.12879377603530884,0.0
2010-05-03,0.12879793345928192,0.12879793345928192,0.12883444130420685,0.12879128754138947,0.12881949543952942,0.0
2010-05-04,0.12876476347446442,0.12876476347446442,0.12880291044712067,0.1287432163953781,0.12879793345928192,0.0
2010-05-05,0.12865127623081207,0.12865127623081207,0.12877139449119568,0.128630593419075,0.12875913083553314,0.0
2010-05-06,0.12849672138690948,0.12849672138690948,0.128658726811409,0.12849341332912445,0.12865376472473145,0.0
2010-05-09,0.12853801250457764,0.12853801250457764,0.12859751284122467,0.12851901352405548,0.12854792177677155,0.0
2010-05-10,0.1285264492034912,0.1285264492034912,0.12856610119342804,0.12850596010684967,0.12853635847568512,0.0
2010-05-11,0.12851157784461975,0.12851157784461975,0.1285446137189865,0.12848548591136932,0.12852810323238373,0.0
2010-05-12,0.12851488590240479,0.12851488590240479,0.12852810323238373,0.12849341332912445,0.12850992381572723,0.0
2010-05-13,0.1284455507993698,0.1284455507993698,0.12851817905902863,0.12840266525745392,0.12851323187351227,0.0
2010-05-16,0.1282215714454651,0.1282215714454651,0.1284703016281128,0.1281624138355255,0.12846122682094574,0.0
2010-05-17,0.12824787199497223,0.12824787199497223,0.12830711901187897,0.1281771957874298,0.12821893393993378,0.0
2010-05-18,0.1282215714454651,0.1282215714454651,0.1282528042793274,0.12815584242343903,0.12824787199497223,0.0
2010-05-19,0.12817062437534332,0.12817062437534332,0.1282215714454651,0.1281082183122635,0.12821991741657257,0.0
2010-05-20,0.128168985247612,0.128168985247612,0.1281919777393341,0.12809590995311737,0.1281633973121643,0.0
2010-05-23,0.12818868458271027,0.12818868458271027,0.12821334600448608,0.12814681231975555,0.1281771957874298,0.0
2010-05-24,0.12818540632724762,0.12818540632724762,0.12821006774902344,0.12815584242343903,0.1281929761171341,0.0
2010-05-25,0.12856610119342804,0.12856610119342804,0.12870179116725922,0.128168985247612,0.12818606197834015,0.0
2010-05-26,0.12844060361385345,0.12844060361385345,0.12856610119342804,0.12833675742149353,0.12856444716453552,0.0
2010-05-27,0.1283927857875824,0.1283927857875824,0.12848186492919922,0.12836146354675293,0.12846040725708008,0.0
2010-05-30,0.12841849029064178,0.12841849029064178,0.12845627963542938,0.1283145248889923,0.12840448319911957,0.0
2010-05-31,0.1283664107322693,0.1283664107322693,0.12843400239944458,0.1283104121685028,0.12842245399951935,0.0
2010-06-01,0.12834663689136505,0.12834663689136505,0.12836475670337677,0.1282857209444046,0.12835915386676788,0.0
2010-06-02,0.1283499300479889,0.1283499300479889,0.1284109205007553,0.12832851707935333,0.12834663689136505,0.0
2010-06-03,0.1283021867275238,0.1283021867275238,0.12838882207870483,0.12829560041427612,0.12834763526916504,0.0
2010-06-06,0.1281624138355255,0.1281624138355255,0.12836970388889313,0.12812791764736176,0.128326877951622,0.0
2010-06-07,0.1281541883945465,0.1281541883945465,0.12819361686706543,0.12811069190502167,0.12816405296325684,0.0
2010-06-08,0.12818211317062378,0.12818211317062378,0.12821662425994873,0.12812957167625427,0.1281541883945465,0.0
2010-06-09,0.12834829092025757,0.12834829092025757,0.12837465107440948,0.12816733121871948,0.12818047404289246,0.0
2010-06-10,0.1283664107322693,0.1283664107322693,0.12839771807193756,0.12829723954200745,0.12835091352462769,0.0
2010-06-13,0.12835487723350525,0.12835487723350525,0.12838371098041534,0.12830793857574463,0.12836146354675293,0.0
2010-06-14,0.12836970388889313,0.12836970388889313,0.12837135791778564,0.12831583619117737,0.12835091352462769,0.0
2010-06-15,0.12834516167640686,0.12834516167640686,0.12837135791778564,0.1283252239227295,0.12837135791778564,0.0
2010-06-16,0.12843234837055206,0.12843234837055206,0.12849341332912445,0.12833313643932343,0.1283433437347412,0.0
2010-06-17,0.12850166857242584,0.12850166857242584,0.12850910425186157,0.1284114122390747,0.12842905521392822,0.0
2010-06-20,0.1287117302417755,0.1287117302417755,0.1287614405155182,0.128596693277359,0.12871769070625305,0.0
2010-06-21,0.1285809725522995,0.1285809725522995,0.12871669232845306,0.1285211592912674,0.128698468208313,0.0
2010-06-22,0.12857089936733246,0.12857089936733246,0.1286008208990097,0.1285247951745987,0.12859420478343964,0.0
2010-06-23,0.12857486307621002,0.12857486307621002,0.12862133979797363,0.12854626774787903,0.1285710632801056,0.0
2010-06-24,0.12858758866786957,0.12858758866786957,0.12859585881233215,0.12854544818401337,0.12857602536678314,0.0
2010-06-27,0.1285066157579422,0.1285066157579422,0.12857502698898315,0.1284438967704773,0.12856610119342804,0.0
2010-06-28,0.1284455507993698,0.1284455507993698,0.1285264492034912,0.1284455507993698,0.1285087764263153,0.0
2010-06-29,0.12840761244297028,0.12840761244297028,0.12849341332912445,0.12839822471141815,0.12845049798488617,0.0
2010-06-30,0.1283927857875824,0.1283927857875824,0.12844720482826233,0.1282692551612854,0.12840761244297028,0.0
2010-07-01,0.12829887866973877,0.12829887866973877,0.1284109205007553,0.1282626837491989,0.1283927857875824,0.0
2010-07-04,0.12835322320461273,0.12835322320461273,0.12842245399951935,0.12828408181667328,0.1283169984817505,0.0
2010-07-05,0.12839442491531372,0.12839442491531372,0.12843400239944458,0.12834498286247253,0.1283499300479889,0.0
2010-07-06,0.12838289141654968,0.12838289141654968,0.12840761244297028,0.12833033502101898,0.12839607894420624,0.0
2010-07-07,0.12845049798488617,0.12845049798488617,0.12845544517040253,0.12836475670337677,0.12838123738765717,0.0
